1.7709760479041916	6.537904191616766	3.0142395209580837	0.7520119760479042	1.4676287425149699	1.6522874251497004	6.771017964071857	36.06766467065869	44.72389221556886	6.959820359281436	1.6245808383233533	8.097544910179641	13.692694610778444	1.688131736526946	20.928383233532934	16.507964071856286	5.600940119760479	7.223832335329341	30.404431137724547	31.80958083832335	17.635329341317362	5.698143712574851	45.81413173652694	23.782994011976047	14.638443113772455	20.69754491017964	37.879101796407184	21.301676646706586	27.620838323353293	13.137724550898204	5.378562874251497	23.943952095808385	14.014670658682634	4.269850299401198	7.82437125748503	9.934311377245509	35.47119760479042	24.24329341317365	20.721976047904192	15.484670658682633	10.570718562874251	44.652574850299395	18.44491017964072	31.421796407185628	20.0337125748503	12.015329341317365	21.3788622754491	25.612514970059877	10.097305389221557	42.17395209580838	30.590239520958082	40.40131736526946	46.29766467065868	10.715389221556887	22.513473053892216	9.49251497005988	56.92634730538922	15.357365269461079	9.75820359281437	19.975928143712572	23.92508982035928	12.769940119760477	16.46179640718563	24.301736526946105	70.96586826347306	13.240718562874251	14.831017964071856	65.63173652694611	7.06125748502994	44.29814371257485	23.972934131736526	24.47131736526946	56.17275449101796	67.52754491017964	13.040299401197604
1.7554491017964071	7.3964071856287426	3.2412514970059876	0.7847904191616766	1.4922694610778442	1.6947784431137725	7.032994011976048	36.08125748502994	44.202035928143715	7.016347305389222	1.654365269461078	8.287185628742515	14.328862275449103	1.7117844311377246	21.174131736526945	16.300718562874252	5.619221556886227	7.256227544910179	30.503592814371256	31.78544910179641	17.760538922155686	5.722538922155689	47.68640718562874	23.60431137724551	14.734670658682635	20.820479041916165	37.76233532934132	21.269940119760477	27.74688622754491	13.265568862275448	5.390065868263473	24.107664670658682	14.10437125748503	4.2801437125748505	7.872994011976048	9.992095808383233	35.73634730538922	24.401676646706587	20.812455089820357	15.50443113772455	10.460299401197606	44.77131736526946	18.526706586826347	31.414311377245507	20.06952095808383	12.131556886227544	21.400179640718562	25.82634730538922	10.203892215568862	42.877245508982035	30.41119760479042	40.479760479041914	46.147065868263475	10.752215568862274	22.67335329341317	9.523173652694611	56.19694610778443	15.440299401197604	9.827305389221557	20.077065868263475	24.163592814371256	12.84946107784431	16.589760479041917	24.357664670658682	69.56646706586825	13.36011976047904	14.952335329341317	65.11616766467067	6.2259880239520955	44.10736526946108	24.154191616766468	24.80562874251497	55.71269461077844	66.38383233532934	13.062455089820359
1.747562874251497	7.81311377245509	3.298802395209581	0.8176826347305389	1.5180598802395209	1.7409341317365268	7.330898203592814	36.106826347305386	43.69916167664671	7.069281437125748	1.6848143712574848	8.465808383233533	14.939161676646705	1.7360898203592814	21.418982035928142	16.09191616766467	5.641041916167664	7.29814371257485	30.56940119760479	31.764790419161677	17.879101796407184	5.748125748502994	49.55838323353293	23.43934131736527	14.83556886227545	20.922215568862274	37.66227544910179	21.244610778443114	27.84958083832335	13.413712574850297	5.401437125748503	24.28437125748503	14.198443113772454	4.2922874251497	7.928083832335329	10.051317365269462	35.934371257485026	24.575089820359278	20.873113772455092	15.522634730538922	10.345508982035929	44.855269461077846	18.6062874251497	31.369520958083832	20.094071856287425	12.247365269461076	21.42940119760479	26.037245508982036	10.31197604790419	43.61724550898204	30.242574850299402	40.56556886227545	45.98706586826347	10.793473053892216	22.824131736526944	9.549520958083832	55.53161676646707	15.531077844311378	9.898622754491017	20.171796407185628	24.40383233532934	12.937784431137725	16.71706586826347	24.389520958083832	68.25808383233533	13.488323353293412	15.077664670658681	64.68922155688622	5.600311377245509	43.90568862275449	24.33934131736527	25.1314371257485	55.26125748502994	65.38263473053892	13.084491017964071
1.7469041916167665	7.665089820359281	3.2804790419161676	0.8514670658682635	1.5459161676646707	1.7898502994011976	7.672694610778443	36.14317365269461	43.21958083832335	7.123712574850299	1.715814371257485	8.628622754491017	15.486586826347304	1.760425149700599	21.658443113772456	15.88491017964072	5.664437125748503	7.342754491017964	30.599700598802393	31.75167664670659	17.98574850299401	5.775	51.40365269461078	23.283592814371254	14.938083832335328	20.983592814371256	37.58269461077844	21.22550898203593	28.043952095808383	13.602994011976048	5.413347305389221	24.462934131736528	14.297125748502994	4.306053892215569	7.972754491017963	10.111437125748504	36.067425149700604	24.759281437125747	21.004011976047902	15.540419161676645	10.226347305389222	44.9002994011976	18.683532934131737	31.291257485029938	20.107664670658682	12.364011976047903	21.46694610778443	26.25125748502994	10.418862275449102	44.396526946107784	30.086107784431135	40.68125748502994	45.8191616766467	10.840299401197605	22.969041916167665	9.577245508982037	54.93353293413173	15.626706586826348	9.970778443113772	20.261077844311377	24.651976047904192	13.038982035928143	16.842994011976046	24.422694610778443	67.08383233532933	13.62688622754491	15.204730538922155	64.40658682634731	5.069586826347305	43.72922155688622	24.534191616766464	25.446167664670657	54.85826347305389	64.5	13.102634730538922
1.7691197604790418	7.18251497005988	3.249820359281437	0.8852395209580838	1.5763532934131737	1.8435928143712574	8.085928143712575	36.18898203592814	42.74748502994012	7.176886227544911	1.746754491017964	8.759760479041917	15.850239520958086	1.7851197604790419	21.89556886227545	15.681856287425148	5.687383233532934	7.3965868263473045	30.614251497005988	31.767185628742517	18.090179640718564	5.802161676646707	53.08227544910179	23.131616766467065	15.04574850299401	21.019221556886226	37.53005988023952	21.218323353293414	28.26754491017964	13.814610778443114	5.426179640718563	24.6725748502994	14.402275449101797	4.319880239520958	8.013053892215568	10.170778443113772	36.13760479041916	24.955329341317363	21.1140119760479	15.55820359281437	10.100359281437125	44.91467065868263	18.75467065868263	31.208622754491017	20.116526946107786	12.481137724550898	21.512095808383233	26.462095808383232	10.525928143712575	45.19748502994012	29.932814371257486	40.80814371257485	45.65353293413173	10.89191616766467	23.105868263473052	9.603413173652696	54.40059880239521	15.727305389221556	10.045029940119761	20.34317365269461	24.904131736526946	13.151017964071857	16.960778443113774	24.449101796407184	66.0317365269461	13.76682634730539	15.3362874251497	64.28023952095809	4.507119760479042	43.5651497005988	24.735389221556886	25.73802395209581	54.48497005988024	63.72215568862275	13.115329341317365
1.806748502994012	6.5085628742514965	3.1914071856287425	0.9185748502994011	1.608179640718563	1.899880239520958	8.634970059880239	36.25538922155688	42.30437125748503	7.229221556886228	1.778011976047904	8.90377245508982	16.025329341317367	1.8102335329341317	22.13053892215569	15.477904191616766	5.708802395209581	7.4563473053892215	30.60622754491018	31.780119760479042	18.18748502994012	5.8312994011976045	54.466287425149694	22.975149700598802	15.158323353293413	21.028443113772454	37.50263473053892	21.21694610778443	28.48383233532934	14.06065868263473	5.4403233532934125	24.878862275449098	14.511497005988023	4.336	8.06562874251497	10.230119760479042	36.149760479041916	25.16269461077844	21.221676646706587	15.577005988023952	9.969700598802396	44.903173652694605	18.824790419161676	31.12053892215569	20.1225748502994	12.600359281437125	21.56251497005988	26.669880239520957	10.631676646706586	46.01407185628742	29.80455089820359	40.94718562874251	45.4902994011976	10.947185628742515	23.226107784431136	9.628023952095807	53.91221556886227	15.831736526946107	10.122814371257485	20.421556886227545	25.169580838323352	13.27185628742515	17.082395209580838	24.46784431137724	65.04910179640717	13.919880239520959	15.474850299401197	64.15149700598803	3.8569281437125746	43.41383233532934	24.941796407185628	26.027664670658684	54.13562874251497	63.050299401197606	13.119880239520958
1.864059880239521	6.017125748502993	3.0628443113772454	0.9517005988023951	1.6442994011976049	1.9592395209580837	9.548502994011976	36.33203592814371	41.87832335329341	7.279940119760479	1.8084071856287425	9.037005988023951	16.043173652694612	1.8360419161676644	22.35994011976048	15.264610778443114	5.728820359281437	7.520958083832335	30.577365269461076	31.81281437125749	18.278862275449104	5.861329341317365	55.501077844311375	22.798982035928145	15.27065868263473	21.007844311377244	37.49850299401197	21.223592814371255	28.704131736526946	14.339700598802395	5.454994011976048	25.068562874251494	14.62694610778443	4.353089820359282	8.118263473053892	10.288982035928143	36.087245508982036	25.383413173652695	21.328502994011973	15.596526946107783	9.839940119760477	44.86610778443114	18.89077844311377	31.033892215568862	20.12311377245509	12.722934131736526	21.61694610778443	26.869101796407186	10.73131736526946	46.850538922155685	29.692814371257484	41.099341317365266	45.317125748502995	11.00754491017964	23.34694610778443	9.650299401197604	53.51760479041916	15.93748502994012	10.201437125748503	20.49574850299401	25.44059880239521	13.408023952095808	17.202095808383234	24.486107784431137	64.09940119760478	14.080299401197605	15.611377245508983	64.07844311377245	3.1384610778443114	43.27850299401197	25.147904191616764	26.30389221556886	53.80269461077844	62.48982035928144	13.118742514970059
1.9509101796407184	5.60425748502994	2.775706586826347	0.9839341317365269	1.6823293413173652	2.0248682634730537	10.930239520958082	36.42383233532934	41.46485029940119	7.329580838323353	1.838562874251497	9.146706586826348	15.885329341317364	1.8619520958083833	22.588383233532934	15.055209580838323	5.7486526946107785	7.591137724550898	30.528203592814368	31.86083832335329	18.361976047904193	5.892107784431137	56.05173652694611	22.641616766467063	15.379281437125748	20.967904191616768	37.50155688622754	21.234550898203594	28.936227544910178	14.644970059880238	5.469838323353293	25.27502994011976	14.750179640718562	4.371089820359281	8.166287425149699	10.345928143712573	35.974371257485025	25.611616766467066	21.445449101796406	15.618742514970059	9.71431137724551	44.83191616766467	18.95251497005988	30.956586826347305	20.13305389221557	12.84616766467066	21.678862275449102	27.06251497005988	10.832035928143712	47.68035928143713	29.595808383233532	41.27371257485029	45.162395209580836	11.073473053892215	23.459760479041915	9.671616766467066	53.18838323353293	16.047065868263473	10.282814371257485	20.56640718562874	25.716586826347307	13.551077844311378	17.321137724550898	24.502694610778445	63.16706586826347	14.247485029940119	15.758443113772454	64.06107784431138	2.5822395209580837	43.1685628742515	25.36059880239521	26.569281437125746	53.47323353293413	62.028742514970055	13.112994011976047
2.059760479041916	5.051766467065868	2.4635269461077844	1.0150898203592813	1.7235988023952096	2.0934790419161677	12.822035928143713	36.526646706586824	41.07089820359281	7.378323353293413	1.8672335329341316	9.230958083832334	15.501497005988023	1.887820359281437	22.81556886227545	14.847425149700598	5.769275449101796	7.665928143712575	30.464251497005986	31.935449101796408	18.440239520958084	5.923185628742515	56.23437125748503	22.491377245508982	15.485269461077843	20.912754491017964	37.512814371257484	21.25562874251497	29.180239520958082	15.000419161676646	5.486149700598802	25.51011976047904	14.878443113772455	4.389371257485029	8.212694610778442	10.40137724550898	35.82419161676646	25.84838323353293	21.563532934131736	15.643892215568863	9.590419161676646	44.793712574850304	19.010119760479043	30.900239520958085	20.1474251497006	12.968502994011976	21.744071856287423	27.24245508982036	10.929640718562874	48.49341317365269	29.514191616766468	41.463473053892216	45.014610778443114	11.13820359281437	23.565808383233534	9.691616766467066	52.888682634730536	16.159700598802395	10.366047904191616	20.631796407185625	26.005868263473054	13.700419161676647	17.439041916167668	24.52778443113772	62.24970059880239	14.425808383233534	15.909221556886228	64.11137724550899	2.1654550898203593	43.076766467065866	25.574431137724552	26.820538922155688	53.1374251497006	61.688622754491014	13.104191616766466
2.2077964071856284	4.441562874251496	2.1878562874251495	1.0445748502994012	1.768437125748503	2.1680538922155685	15.18065868263473	36.65263473053892	40.70826347305389	7.425389221556887	1.8941137724550896	9.290958083832335	14.914131736526945	1.9140479041916167	23.03107784431138	14.655748502994012	5.791065868263472	7.745209580838323	30.388263473053893	32.02892215568862	18.51820359281437	5.954311377245509	56.18119760479041	22.3462874251497	15.593413173652696	20.84946107784431	37.5411377245509	21.28293413173653	29.43946107784431	15.385029940119761	5.502760479041917	25.75017964071856	15.013353293413173	4.407952095808383	8.259281437125749	10.454251497005988	35.64149700598803	26.093353293413173	21.702754491017966	15.67125748502994	9.466586826347305	44.7514371257485	19.06383233532934	30.858622754491016	20.166526946107783	13.093413173652694	21.814071856287423	27.415868263473055	11.024730538922155	49.28035928143712	29.453652694610778	41.66580838323353	44.87287425149701	11.21125748502994	23.66317365269461	9.710598802395209	52.63377245508982	16.26820359281437	10.452155688622755	20.697245508982036	26.30311377245509	13.867185628742515	17.557964071856286	24.55862275449102	61.364071856287424	14.61119760479042	16.06317365269461	64.20359281437126	1.885	43.00479041916168	25.78814371257485	27.062754491017962	52.80209580838323	61.41616766467065	13.095508982035929
