492.5754975500282	0.0	0.0	0.0	0.0	486.18647251102595	0.0	441.94792636633855	0.0	0.0	0.0	0.0	444.11709032369475	429.1020280412171	0.0	0.0	0.0	0.0	0.0	0.0	441.8561145726696	0.0	0.0	0.0	473.0157858084352	414.91643443814155	0.0	0.0	425.93821090724117	0.0	0.0	408.59995690052585	0.0	0.0	0.0	0.0	0.0	417.7031481282844	0.0	0.0	429.28792003008823	0.0	405.9239044985074	0.0	0.0	0.0	377.6809036408999	0.0	397.6931271251847	0.0	418.60267182288726	0.0	404.6506232512998	0.0	0.0	0.0	0.0	0.0	372.01729734572524	0.0	0.0	0.0	396.89147717569045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	421.57622480110325	406.89829889858385	0.0	0.0	351.691408845645	417.6238384095566	0.0	425.6905508549252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	431.7831015065084	0.0	0.0	0.0	0.0	397.87303435951856	406.1910593611762	0.0	400.8867838927925	0.0	411.33034602373147	0.0	0.0	372.290874644637	0.0	0.0	0.0	0.0	389.7001500736855	0.0	420.47701912592964	436.3659204575736	0.0	0.0	394.94082982080806	425.774750125384	368.5775619870527	0.0	399.23513383694814	0.0	413.2557849678848	0.0	0.0	416.36605674366285	0.0	393.62761428198655	0.0	428.2176262006624	0.0	0.0	0.0	0.0	0.0	0.0	397.77343095456223	0.0	380.8218407821654	0.0	0.0	0.0	0.0	0.0	398.32051310615253	0.0	0.0	0.0	0.0	397.93726592940936	0.0	0.0	0.0	0.0	402.15613493197463	425.70524171592984	0.0	402.29865278392214	0.0	444.20878418423956	0.0	382.79170023152597	402.66638048832954	0.0	449.00618770333995	0.0	0.0	0.0	419.3945548452695	417.19496073073543	406.71501746848634	0.0	0.0	0.0	408.1627248535419	427.3709895102537	452.8562595071561	0.0	346.57653022105336	0.0	0.0	0.0	415.58437960544376	383.4886446346856	0.0	372.9668446071224	0.0	0.0	0.0	430.5279634524226	416.7543963224677	444.10717444416315	415.45760363863087	453.25733935015757	468.25850808298543	504.3292495254931	448.4584760094926	376.99121877246023	403.5219855906131	445.96829767156925	445.1539287639403	423.462359568157
488.6557059496617	0.0	0.0	0.0	0.0	481.10888210268337	0.0	437.82099083259556	0.0	0.0	0.0	0.0	443.6744445452451	425.54021970150626	0.0	0.0	0.0	0.0	0.0	0.0	439.3731282253152	0.0	0.0	0.0	469.83393171269927	413.2177454637079	0.0	0.0	424.24026181527444	0.0	0.0	408.27405566328855	0.0	0.0	0.0	0.0	0.0	415.9303850887318	0.0	0.0	427.95293883888843	0.0	404.29235072595645	0.0	0.0	0.0	377.2855051012103	0.0	397.35184536502993	0.0	417.5101957351949	0.0	404.1382466459062	0.0	0.0	0.0	0.0	0.0	372.1746266998054	0.0	0.0	0.0	395.4364867934397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	420.57289232458345	405.8966370032419	0.0	0.0	350.97626758044726	416.3323939791784	0.0	423.90055783559114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	430.1358862271826	0.0	0.0	0.0	0.0	397.0609084788107	405.3202099685059	0.0	399.1523617548159	0.0	410.27815981411237	0.0	0.0	370.942601442108	0.0	0.0	0.0	0.0	388.4171546028696	0.0	419.6492679891283	435.12107683276156	0.0	0.0	395.0567999672993	425.0760377716196	368.0658181678732	0.0	398.0441158869889	0.0	411.7513006833879	0.0	0.0	414.9004535437491	0.0	392.3609680399082	0.0	426.4350434832014	0.0	0.0	0.0	0.0	0.0	0.0	396.9186044659707	0.0	379.5018376962412	0.0	0.0	0.0	0.0	0.0	397.04492265580495	0.0	0.0	0.0	0.0	396.94318849260554	0.0	0.0	0.0	0.0	401.52393462117334	425.1945116470912	0.0	401.81181168514803	0.0	445.3166608183779	0.0	381.7381168177936	401.2533736908551	0.0	447.2514764928044	0.0	0.0	0.0	417.4909132879069	418.13608875518815	405.7268649991913	0.0	0.0	0.0	407.95405679719084	425.7106471732869	453.16669751907745	0.0	345.6013468614878	0.0	0.0	0.0	415.0187667080853	382.15240453424076	0.0	372.12322505406564	0.0	0.0	0.0	430.2604092328983	416.4831256856605	442.45571714239594	414.87033109695153	453.2373190196679	466.26941743826023	498.68744112781053	447.7211542746782	376.5665631710499	402.4663667140549	444.5254512950692	443.2034010261746	423.0766590963694
484.7753238174507	0.0	0.0	0.0	0.0	476.1282575340051	0.0	433.67562980196965	0.0	0.0	0.0	0.0	443.09654571199536	421.981106442304	0.0	0.0	0.0	0.0	0.0	0.0	436.8312263092965	0.0	0.0	0.0	466.61283462418015	411.48597519310323	0.0	0.0	422.5155374441028	0.0	0.0	407.97628009392196	0.0	0.0	0.0	0.0	0.0	414.09125704731537	0.0	0.0	426.5433046680664	0.0	402.63456730085227	0.0	0.0	0.0	376.8927113026478	0.0	396.9970725856644	0.0	416.33458092159754	0.0	403.5444150416538	0.0	0.0	0.0	0.0	0.0	372.370701588977	0.0	0.0	0.0	393.99149692805594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	419.47734835118086	404.94179338002965	0.0	0.0	350.29879738421545	415.02758444973443	0.0	422.0835080797672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	428.4285159552352	0.0	0.0	0.0	0.0	396.231186295072	404.44282631718096	0.0	397.39308556252104	0.0	409.1687747538736	0.0	0.0	369.5893547601951	0.0	0.0	0.0	0.0	387.16082342275115	0.0	418.76980182563375	433.8797220114982	0.0	0.0	395.174050113832	424.35213299961424	367.58680716866985	0.0	396.7980346072743	0.0	410.24504780965117	0.0	0.0	413.34477327810004	0.0	391.10281494173194	0.0	424.61998410552565	0.0	0.0	0.0	0.0	0.0	0.0	396.03897537364685	0.0	378.19028113814954	0.0	0.0	0.0	0.0	0.0	395.75012227440436	0.0	0.0	0.0	0.0	395.92333387453573	0.0	0.0	0.0	0.0	400.91292361385604	424.71584774395	0.0	401.2773052942013	0.0	446.5072951690452	0.0	380.6920247504959	399.87118447880636	0.0	445.49400190185867	0.0	0.0	0.0	415.62866310933344	419.08412201010333	404.78013944005437	0.0	0.0	0.0	407.75884045355315	424.0544929338678	453.44854188710224	0.0	344.65172759970096	0.0	0.0	0.0	414.5342418239368	380.8271454087937	0.0	371.26844043902423	0.0	0.0	0.0	430.011744406469	416.2465437185233	440.8547064066901	414.2554768069758	453.26819562174506	464.3362004731906	493.2345975795676	446.9813680593986	376.14433547903695	401.4389702571981	443.0869315069908	441.2590083514659	422.7144791762179
480.86396838726614	0.0	0.0	0.0	0.0	471.2771512206184	0.0	429.57054480829487	0.0	0.0	0.0	0.0	442.34996437064115	418.4511807591276	0.0	0.0	0.0	0.0	0.0	0.0	434.2191593066194	0.0	0.0	0.0	463.3497192816927	409.73020087736603	0.0	0.0	420.7618581960209	0.0	0.0	407.7160747670554	0.0	0.0	0.0	0.0	0.0	412.2203951979015	0.0	0.0	425.06699673428017	0.0	400.952352041749	0.0	0.0	0.0	376.4957027383324	0.0	396.62480701468337	0.0	415.07602613577825	0.0	402.88136127408467	0.0	0.0	0.0	0.0	0.0	372.6007842082562	0.0	0.0	0.0	392.56311844077345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.2945904519566	404.0357030618803	0.0	0.0	349.6576196567038	413.7044267970688	0.0	420.24174211985064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	426.66144008264075	0.0	0.0	0.0	0.0	395.3936772820674	403.55948011883214	0.0	395.61468277590967	0.0	407.9985644798218	0.0	0.0	368.24115263715373	0.0	0.0	0.0	0.0	385.87787841865554	0.0	417.8486688927843	432.64892250774034	0.0	0.0	395.2818517428085	423.5682458256959	367.1383737598475	0.0	395.50071765912764	0.0	408.7237565749331	0.0	0.0	411.7068679128267	0.0	389.85385651563456	0.0	422.7424888361011	0.0	0.0	0.0	0.0	0.0	0.0	395.12965038674923	0.0	376.8860528958671	0.0	0.0	0.0	0.0	0.0	394.43541041047183	0.0	0.0	0.0	0.0	394.88333005874244	0.0	0.0	0.0	0.0	400.32366812813046	424.25873555798955	0.0	400.6879443032427	0.0	447.7608674057134	0.0	379.6517764889043	398.52156455795637	0.0	443.73439290716124	0.0	0.0	0.0	413.8037190900629	420.0378420838835	403.8725253523354	0.0	0.0	0.0	407.5780808934273	422.4003624023354	453.70322129861887	0.0	343.72819560280533	0.0	0.0	0.0	414.1493794160308	379.5160225540443	0.0	370.40126692684737	0.0	0.0	0.0	429.783953921569	416.04975526251343	439.2956655408463	413.6049451587043	453.35934676579524	462.4574263490707	487.969560174667	446.21245155944996	375.72609173057344	400.4406057375597	441.6558094453712	439.3206095963026	422.3729251401878
476.8279537186468	0.0	0.0	0.0	0.0	466.4638300529142	0.0	425.4296479556547	0.0	0.0	0.0	0.0	441.40980680774595	414.87260518605177	0.0	0.0	0.0	0.0	0.0	0.0	431.5793445964957	0.0	0.0	0.0	460.0071313630573	407.9412100129242	0.0	0.0	418.96820991003034	0.0	0.0	407.5108303454295	0.0	0.0	0.0	0.0	0.0	410.3283573271322	0.0	0.0	423.5031406602584	0.0	399.22187348565006	0.0	0.0	0.0	376.098787260276	0.0	396.2392766107197	0.0	413.71097789322295	0.0	402.1498630176389	0.0	0.0	0.0	0.0	0.0	372.8768653121576	0.0	0.0	0.0	391.1515620909603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.0134523666994	403.1832470085229	0.0	0.0	349.05058265093464	412.3563522712033	0.0	418.35283982646314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	424.8191038519886	0.0	0.0	0.0	0.0	394.5211703055376	402.6616238467777	0.0	393.81214815836404	0.0	406.760784362761	0.0	0.0	366.89265908005126	0.0	0.0	0.0	0.0	384.59024380920386	0.0	416.87911009295254	431.41554398188896	0.0	0.0	395.387491600659	422.7163529538466	366.71810778157965	0.0	394.1389923475598	0.0	407.1671225425489	0.0	0.0	409.98056791701873	0.0	388.61457398160076	0.0	420.90639810818675	0.0	0.0	0.0	0.0	0.0	0.0	394.1730298319656	0.0	375.5813681548089	0.0	0.0	0.0	0.0	0.0	393.0903961807782	0.0	0.0	0.0	0.0	393.81190482582525	0.0	0.0	0.0	0.0	399.76279611591144	423.8417549084235	0.0	400.0420863864127	0.0	449.0595559812721	0.0	378.6183476858587	397.2084539525061	0.0	441.95737697604545	0.0	0.0	0.0	412.0018708244942	421.001975376011	403.0030891861728	0.0	0.0	0.0	407.4140049565552	420.73171879592053	453.9340588626121	0.0	342.82593891540546	0.0	0.0	0.0	413.87554333317803	378.2130393171404	0.0	369.514018408986	0.0	0.0	0.0	429.5595749104307	415.9176446262991	437.7741634908861	412.9182927428843	453.5267748615971	460.60172330978173	482.8404142946069	445.39773613523073	375.3134920937363	399.46351028766964	440.2356110822706	437.37987460254055	422.0472550517193
472.7150238314473	0.0	0.0	0.0	0.0	461.8824725282933	0.0	421.58539207960314	0.0	0.0	0.0	0.0	440.2702970576603	411.4017794977279	0.0	0.0	0.0	0.0	0.0	0.0	428.8122157263845	0.0	0.0	0.0	456.63563212262864	406.14670517720276	0.0	0.0	417.15335331686987	0.0	0.0	407.34961753669546	0.0	0.0	0.0	0.0	0.0	408.4451228014056	0.0	0.0	421.8871090247921	0.0	397.4702442198964	0.0	0.0	0.0	375.6879012515184	0.0	395.87539683638613	0.0	412.2663282863271	0.0	401.3661850172929	0.0	0.0	0.0	0.0	0.0	373.1816433559971	0.0	0.0	0.0	389.7768192820845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	415.64345129858276	402.3952200356188	0.0	0.0	348.47620884544995	411.0029916547905	0.0	416.4429191878952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	422.92678245504976	0.0	0.0	0.0	0.0	393.65055353975436	401.74781574078935	0.0	392.01354794520614	0.0	405.4791537752411	0.0	0.0	365.5615252989008	0.0	0.0	0.0	0.0	383.3443842314326	0.0	415.87412525413384	430.1992840428496	0.0	0.0	395.4746310625518	421.8186819951107	366.32352735813777	0.0	392.72428848044535	0.0	405.6089845879473	0.0	0.0	408.1901373976211	0.0	387.4003442112881	0.0	418.8039494958943	0.0	0.0	0.0	0.0	0.0	0.0	393.17179887134955	0.0	374.290829047695	0.0	0.0	0.0	0.0	0.0	391.7506254630316	0.0	0.0	0.0	0.0	392.7327929194591	0.0	0.0	0.0	0.0	399.25539658659744	423.43244988559	0.0	399.3442281709755	0.0	450.3669337964809	0.0	377.59961743517204	395.9450375998889	0.0	440.1923437907258	0.0	0.0	0.0	410.25954726714053	421.9673705632073	402.1781671486072	0.0	0.0	0.0	407.26401367463006	419.0641767578032	454.1435494475963	0.0	341.95249724966243	0.0	0.0	0.0	413.6818813772555	376.9343535355268	0.0	368.6215400436776	0.0	0.0	0.0	429.341706325806	415.82826612529254	436.28931952553745	412.1910498378953	453.7610563545018	458.7426510691394	477.95018843643663	444.5213052288158	374.91157798017	398.528069500724	438.84412856558373	435.4567469066032	421.74167876731747
468.56168321134186	0.0	0.0	0.0	0.0	457.4748590897556	0.0	417.78468568606525	0.0	0.0	0.0	0.0	438.92474108553756	407.956928557189	0.0	0.0	0.0	0.0	0.0	0.0	426.0933370239143	0.0	0.0	0.0	453.24010325971784	404.34723457257445	0.0	0.0	415.3202577317205	0.0	0.0	407.2348907208539	0.0	0.0	0.0	0.0	0.0	406.57875282663605	0.0	0.0	420.22233994523737	0.0	395.69712271650945	0.0	0.0	0.0	375.25742657494214	0.0	395.5773290246319	0.0	410.7480338720452	0.0	400.53824363738863	0.0	0.0	0.0	0.0	0.0	373.51058589945006	0.0	0.0	0.0	388.4462253738073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	414.1817138951473	401.672252443976	0.0	0.0	347.9294802675862	409.64874213712176	0.0	414.51584991535594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	420.99003162800886	0.0	0.0	0.0	0.0	392.7609441148909	400.80864117413046	0.0	390.2287214998025	0.0	404.1589236313059	0.0	0.0	364.2448778730231	0.0	0.0	0.0	0.0	382.17927865791887	0.0	414.83315972019517	428.9848929578297	0.0	0.0	395.53975779838674	420.8696918722472	365.95231240071087	0.0	391.2553521007004	0.0	404.06405511481665	0.0	0.0	406.3399513110918	0.0	386.21315313624234	0.0	416.81135528154687	0.0	0.0	0.0	0.0	0.0	0.0	392.1180169514771	0.0	373.01420503245316	0.0	0.0	0.0	0.0	0.0	390.42409117715596	0.0	0.0	0.0	0.0	391.6490697827247	0.0	0.0	0.0	0.0	398.82560186537756	423.0104552656391	0.0	398.59827393230455	0.0	451.6752567355674	0.0	376.5988403482159	394.7320260866907	0.0	438.442585980399	0.0	0.0	0.0	408.5852198541224	422.9411286100726	401.3979783807121	0.0	0.0	0.0	407.1319025470586	417.39609905385225	454.33201950894454	0.0	341.10811100761526	0.0	0.0	0.0	413.5434714966738	375.684306415778	0.0	367.72666582173247	0.0	0.0	0.0	429.1254965414148	415.7722687343137	434.8326440421809	411.4270132666854	454.0569352867003	456.8561116574714	473.2819583473365	443.57166084099885	374.5242064937577	397.6379903356684	437.4847986449387	433.5487695216168	421.45183975136035
464.35763814521687	0.0	0.0	0.0	0.0	453.15601277667895	0.0	413.6225118173277	0.0	0.0	0.0	0.0	437.32575026328084	404.4606077146302	0.0	0.0	0.0	0.0	0.0	0.0	423.3800946427296	0.0	0.0	0.0	449.77960271182934	402.5141359886769	0.0	0.0	413.44368424685325	0.0	0.0	407.1781269794193	0.0	0.0	0.0	0.0	0.0	404.69579417965105	0.0	0.0	418.4759912441061	0.0	393.8734855286633	0.0	0.0	0.0	374.80182805374966	0.0	395.3595616616086	0.0	409.14072270837306	0.0	399.65836459571574	0.0	0.0	0.0	0.0	0.0	373.8647612213417	0.0	0.0	0.0	387.1360668533772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	412.60087823426045	401.0069531507343	0.0	0.0	347.3994304223857	408.27463244452645	0.0	412.5447370637756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.98623969735127	0.0	0.0	0.0	0.0	391.8393511080465	399.81530012249647	0.0	388.42845587486113	0.0	402.7815077161287	0.0	0.0	362.9151909646331	0.0	0.0	0.0	0.0	381.0180362680909	0.0	413.7293210789974	427.7371134281697	0.0	0.0	395.58259470080407	419.8789435805844	365.5939806897401	0.0	389.71126309834375	0.0	402.4944081476422	0.0	0.0	404.4051523861127	0.0	385.03776563885657	0.0	414.8654103189118	0.0	0.0	0.0	0.0	0.0	0.0	390.9867203139274	0.0	371.7313223516337	0.0	0.0	0.0	0.0	0.0	389.07567998402965	0.0	0.0	0.0	0.0	390.54530183897367	0.0	0.0	0.0	0.0	398.4775367491002	422.5591368095282	0.0	397.79636543036486	0.0	452.9932609444373	0.0	375.6015904296888	393.55672059442884	0.0	436.6805200067839	0.0	0.0	0.0	406.95436371612203	423.9506033558405	400.6562602906421	0.0	0.0	0.0	407.0089242834198	415.70128742367757	454.49743927767986	0.0	340.27734047823515	0.0	0.0	0.0	413.4755422481999	374.44417007063356	0.0	366.81774515940316	0.0	0.0	0.0	428.8983249717403	415.7414598069307	433.3753287181956	410.61712535562305	454.4167556928651	454.91339598485604	468.7420920446554	442.52641460618213	374.147478656465	396.7770610718495	436.14316914931266	431.6287275699216	421.1732813034289
460.17538536384666	0.0	0.0	0.0	0.0	449.0803147933153	0.0	409.36682096824285	0.0	0.0	0.0	0.0	435.49389212956703	401.0514446962809	0.0	0.0	0.0	0.0	0.0	0.0	420.73075958452546	0.0	0.0	0.0	446.2906268227947	400.67857970352907	0.0	0.0	411.5515707191062	0.0	0.0	407.20372279202263	0.0	0.0	0.0	0.0	0.0	402.8252013571611	0.0	0.0	416.6800100990834	0.0	392.0320657166021	0.0	0.0	0.0	374.31849097528766	0.0	395.21672355480564	0.0	407.47909334588167	0.0	398.75167726094634	0.0	0.0	0.0	0.0	0.0	374.2277214796767	0.0	0.0	0.0	385.8721581195052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	410.94533114393755	400.40652503941834	0.0	0.0	346.8898479171629	406.9040153558009	0.0	410.564534114069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	416.9578535595587	0.0	0.0	0.0	0.0	390.91387207139604	398.77418199799234	0.0	386.6366191826593	0.0	401.37983343760465	0.0	0.0	361.5921571347874	0.0	0.0	0.0	0.0	379.8844514512886	0.0	412.5788430471427	426.46314418651184	0.0	0.0	395.587476928429	418.85288748333477	365.25460434878414	0.0	388.12757509068086	0.0	400.8998985193197	0.0	0.0	402.43446033238257	0.0	383.892910527976	0.0	412.9282576701138	0.0	0.0	0.0	0.0	0.0	0.0	389.8025300743435	0.0	370.4651148164362	0.0	0.0	0.0	0.0	0.0	387.7056853482571	0.0	0.0	0.0	0.0	389.4457326306751	0.0	0.0	0.0	0.0	398.208614837389	422.0614950621815	0.0	396.9478286122424	0.0	454.27709954699475	0.0	374.6232247198411	392.43881751083296	0.0	434.92779925240404	0.0	0.0	0.0	405.3848498614995	424.98032223387986	399.97624316840756	0.0	0.0	0.0	406.9064764670113	414.00718936786853	454.6313647074269	0.0	339.47328719320876	0.0	0.0	0.0	413.50801011076067	373.23507934624683	0.0	365.9090936932694	0.0	0.0	0.0	428.66844991878435	415.7244347210424	431.9256471603297	409.76800717645534	454.8204148126515	452.9448739296212	464.3904602457496	441.3844334568805	373.7917199607535	395.9478307750601	434.8407744229483	429.7222698431573	420.90623416319534
456.03084195098006	0.0	0.0	0.0	0.0	445.16426247479393	0.0	405.39048562132973	0.0	0.0	0.0	0.0	433.48562129325495	397.69776367983224	0.0	0.0	0.0	0.0	0.0	0.0	418.1326459086362	0.0	0.0	0.0	442.7965679819373	398.83149430058023	0.0	0.0	409.65055568609864	0.0	0.0	407.3431039244716	0.0	0.0	0.0	0.0	0.0	400.99754514948006	0.0	0.0	414.84990222034673	0.0	390.1783654694544	0.0	0.0	0.0	373.8069215755952	0.0	395.1211776331613	0.0	405.77197143617855	0.0	397.82664109532317	0.0	0.0	0.0	0.0	0.0	374.60125701372215	0.0	0.0	0.0	384.66327055520384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	409.22603912317425	399.86678025563276	0.0	0.0	346.39846320257084	405.53697375467084	0.0	408.57788788365156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	414.9077740430722	0.0	0.0	0.0	0.0	389.96338119444823	397.67365380661454	0.0	384.8471117226102	0.0	399.9560163180637	0.0	0.0	360.2745805979482	0.0	0.0	0.0	0.0	378.79689990845964	0.0	411.3795652455896	425.16965784680366	0.0	0.0	395.55220699936103	417.7975713365304	364.9272020339809	0.0	386.51346252691303	0.0	399.29762041960726	0.0	0.0	400.44014477712244	0.0	382.7846072184067	0.0	411.02411702337184	0.0	0.0	0.0	0.0	0.0	0.0	388.5699047946555	0.0	369.2154074101203	0.0	0.0	0.0	0.0	0.0	386.32487392752495	0.0	0.0	0.0	0.0	388.35468745109756	0.0	0.0	0.0	0.0	398.00075708533694	421.50270278044883	0.0	396.0574022823463	0.0	455.487841710101	0.0	373.668893188572	391.37970476877825	0.0	433.20046760602753	0.0	0.0	0.0	403.87964602877764	426.02220980028	399.367938788593	0.0	0.0	0.0	406.8138618649276	412.3138607221879	454.73192315797405	0.0	338.69008044053066	0.0	0.0	0.0	413.65369530042943	372.05319485505896	0.0	364.9970793809585	0.0	0.0	0.0	428.42933976508994	415.7115076655045	430.47258474910933	408.88147563399593	455.2619689539552	450.95620804266156	460.199128672035	440.1400943265369	373.45292854173994	395.1528024596267	433.58310846462916	427.83152356856516	420.65326456050883
451.87469167514007	0.0	0.0	0.0	0.0	441.3672646934169	0.0	402.02843311722245	0.0	0.0	0.0	0.0	431.36790240252805	394.29522821665046	0.0	0.0	0.0	0.0	0.0	0.0	415.4637982414403	0.0	0.0	0.0	439.2262193651956	396.9404880290565	0.0	0.0	407.7110086680399	0.0	0.0	407.5928042729182	0.0	0.0	0.0	0.0	0.0	399.2315925330467	0.0	0.0	412.9634304602008	0.0	388.28481732136896	0.0	0.0	0.0	373.26024648894776	0.0	395.07068568198787	0.0	403.99695112468254	0.0	396.8708831169069	0.0	0.0	0.0	0.0	0.0	374.996899260669	0.0	0.0	0.0	383.4969671345662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	407.42374471077034	399.371259206958	0.0	0.0	345.9152316061719	404.15245489660805	0.0	406.55569509879757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	412.8055401880666	0.0	0.0	0.0	0.0	388.9375095006523	396.4882416677679	0.0	383.02892364153263	0.0	398.48537680062935	0.0	0.0	358.9376791274786	0.0	0.0	0.0	0.0	377.74371039927365	0.0	410.1120222835117	423.83627241859784	0.0	0.0	395.4759278029196	416.6932514269433	364.60692867973415	0.0	384.8514604144626	0.0	397.6810362269977	0.0	0.0	398.3981690397124	0.0	381.69712132172793	0.0	409.0556600586498	0.0	0.0	0.0	0.0	0.0	0.0	387.27073516343387	0.0	367.96323265183145	0.0	0.0	0.0	0.0	0.0	384.93610038254934	0.0	0.0	0.0	0.0	387.2575029417378	0.0	0.0	0.0	0.0	397.83375624169213	420.88034369680344	0.0	395.1139001349486	0.0	456.6110915241237	0.0	372.72202777125165	390.35915410641206	0.0	431.4778709309527	0.0	0.0	0.0	402.4133368535768	427.07529506212387	398.82794541442024	0.0	0.0	0.0	406.7408531966362	410.59705387476663	454.8023427606309	0.0	337.92055359621503	0.0	0.0	0.0	413.87758216992853	370.88718617409563	0.0	364.06831820394643	0.0	0.0	0.0	428.1734265366341	415.6932450819972	428.98880187008854	407.9501651865548	455.7519836985656	448.9180478670334	456.1407478044037	438.7775467800927	373.1327705689307	394.3858832487393	432.3459179949215	425.9279686733522	420.40920733063956
447.79810790411926	0.0	0.0	0.0	0.0	437.8391548525139	0.0	399.75690030341906	0.0	0.0	0.0	0.0	429.18496243694267	390.9306567969415	0.0	0.0	0.0	0.0	0.0	0.0	412.7846956296879	0.0	0.0	0.0	435.6611253737136	395.0418860244221	0.0	0.0	405.7619318109118	0.0	0.0	407.9252515780654	0.0	0.0	0.0	0.0	0.0	397.5348802575458	0.0	0.0	411.05383087469596	0.0	386.3869705445851	0.0	0.0	0.0	372.67961464166245	0.0	395.1040266968556	0.0	402.18861692020334	0.0	395.89543694943956	0.0	0.0	0.0	0.0	0.0	375.4051515406852	0.0	0.0	0.0	382.3926533225981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	405.572836805296	398.9221867730081	0.0	0.0	345.45051450009123	402.76821319155425	0.0	404.53310588434806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	410.6856572838022	0.0	0.0	0.0	0.0	387.8610039923742	395.23214235341777	0.0	381.2126742593741	0.0	396.9925824567238	0.0	0.0	357.60776431572896	0.0	0.0	0.0	0.0	376.7370253753935	0.0	408.8003948410057	422.4846239396935	0.0	0.0	395.3500144219001	415.54436200302206	364.2968746628258	0.0	383.17324818452954	0.0	396.0667867896638	0.0	0.0	396.34787953241346	0.0	380.65030516014593	0.0	407.03701446039776	0.0	0.0	0.0	0.0	0.0	0.0	385.92882889013856	0.0	366.72908864288337	0.0	0.0	0.0	0.0	0.0	383.56608416445073	0.0	0.0	0.0	0.0	386.1786330516052	0.0	0.0	0.0	0.0	397.7041282861862	420.1898425304897	0.0	394.1314567800659	0.0	457.6159714277991	0.0	371.793151297896	389.3970814588652	0.0	429.783274432332	0.0	0.0	0.0	401.0009955553991	428.1075974345914	398.358961534815	0.0	0.0	0.0	406.6782090655757	408.87957790262556	454.8343616686561	0.0	337.1744451292676	0.0	0.0	0.0	414.1321899672688	369.75490421376236	0.0	363.1348891545026	0.0	0.0	0.0	427.91532424465737	415.65540195637465	427.48009208975566	406.9815314962975	456.28641938508105	446.8580388626986	452.29079646370553	437.3087463947231	372.8403658352519	393.65525565859343	431.1384905781249	424.03731251614136	420.1828044477463
