543.3829706112679	617.325290607976	497.1077193868468	562.9920377379572	691.3504068479925	501.5381827612601	630.6796342117045	578.8440827242795	605.0836558266108	583.1749258594942	587.1639162491574	520.3751623234746	585.2553963289856	532.3199157151892	605.0395015850064	535.9102076212904	504.5976500166112	573.1451716351512	561.2012125673731	518.8493004376402	569.3578024126346	506.3912393501126	562.0417211782784	531.7613171365259	518.0310595140131	511.0858534766646	543.227711701116	555.4327507650939	533.4526124166811	627.5719921429251	531.3739887647929	511.1821626694108	558.1866597763594	509.43874826200766	547.0519863195874	501.0287278084028	534.3319949339575	549.7712547448881	529.7826109154385	547.110382621344	513.481779345789	514.2601626872333	524.585436177447	536.1486239200127	516.2833317213793	579.4213529623651	600.8480491291937	575.3017945595527	612.941956176802	524.9152724752349	558.1271064165902	580.355163048209	583.9555393575985	580.1348283863712	589.9685290901343	560.2223121056296	594.4143082133088	621.3311097855465	524.9909163288806	607.566255049153	540.2775932775332	573.6251930656758	563.0836987975031	590.6269094230997	615.8718477131612	595.7074043485633	629.577131771772	577.2744541646421	723.8750336337963	624.5367218935295	550.7553520226344	564.3570162315376	597.0894285986755	607.8101643646507	569.4604934637877
542.5524879714739	617.2362573527034	496.051901100749	563.6678307662582	689.8508767906674	501.2630334729955	629.1094479674125	578.1208464365244	607.0116731952371	584.7478542853139	587.4403844131833	518.9551899304632	583.7526659467449	532.8389587459543	605.6505738959124	535.3213560358548	503.799018521876	575.538862738144	561.6018834101959	519.0491355224797	570.2165134876061	506.0397389101771	562.2966710534889	530.5474735073507	518.9077888589725	510.7517231229778	542.212837208926	555.8027302065875	532.8151184669711	627.0377506603527	531.7250785215381	512.0629503710944	559.3666315561231	509.70443758159655	550.0947801444344	500.7796656775807	534.0269942985628	549.9707329035085	530.3981427554285	547.9801737361729	512.8933455648818	514.2456841320403	525.3323414736288	536.9567960855954	516.7784268909529	580.8330683857798	603.0242180618363	576.4899112203195	612.5631346802788	525.0930252260075	558.8703617290919	581.156122533184	584.6815389001509	580.4207716959387	590.9742652390337	559.727950490372	595.2316645723993	620.0010531878804	524.7136720040982	607.7453036473233	540.5444534190269	572.3972917485115	562.8559945604595	592.2729525768812	617.6193388984823	596.675357544029	630.5351926478719	578.1246747363759	722.1108420646007	625.9235486505432	550.7250903640532	564.9543522463993	597.8486906631658	608.7738506773251	569.5228834988964
541.5578245055999	617.0865276039494	495.0017336660691	564.3340348835529	688.2967993795363	500.963644188736	627.3053350612211	576.9648217551826	609.0321404276011	586.3188217236237	587.7495703301139	517.5180494293887	582.3197134356595	533.2345265415421	606.2932507601851	534.7104729802177	502.9552801196699	577.926176639381	562.1070690049589	519.173328997871	571.2201891799697	505.69522176306145	562.5432879997993	529.3216391842146	519.9785989551588	510.46391243193	541.136511476319	556.2926723777097	532.0857699289878	626.573628658341	532.172583305779	512.9321866206276	560.3179610032835	510.033226866013	553.9359143291476	500.4675378130899	533.7481035871625	550.1993237629106	531.0116654810997	548.9760869915818	512.3444331058583	514.1440925968506	526.1206311612158	537.7585542647527	517.2760211218148	582.1288376725557	605.1924960016441	577.751391040555	612.099648391076	525.3176494043756	559.7960423285728	581.9453448617292	585.3741876310937	580.8810626667679	592.0340529141536	559.2082875465852	595.922645547206	618.6315863064128	524.4421913630056	607.8175252332447	540.8426782276371	571.0492825824942	562.5975749293214	593.942722858507	619.26294186569	597.7743481161531	631.5098859213081	578.984090613412	720.2523860567013	627.2367476663094	550.7834810910182	565.5245632150694	598.5493121236526	609.6537933046778	569.5651097119618
540.4973673954318	616.7776106485627	493.9942359127523	564.9472464266241	686.6318611654841	500.639280217087	625.3332142760772	575.842626794843	611.0568743197294	587.8236884683496	588.1177286673559	516.1229009214865	580.9784088020068	533.5337659321482	607.0075637406258	534.0557328436927	502.02417519670405	580.2219892197397	562.7287177554962	519.2626070325011	572.3616992434855	505.28783529657034	562.7950617495572	528.0065927134996	521.2155522457097	510.2394705953326	540.059419484343	556.9424707753714	531.3164252308295	626.1224396109526	532.7464803600554	513.8213496550303	561.0702261446799	510.449689703685	558.0800204703309	500.13101151745263	533.4821022634856	550.4444077608625	531.5616866517666	550.1306843212813	511.88551101395456	513.9021449711307	526.879531092424	538.5983004682744	517.7718826586844	583.2517798272446	607.3520376139195	579.0793761892788	611.5200985576906	525.5933343127115	560.9016883421987	582.7020854018169	586.0751247817801	581.4810487501045	593.1259453458757	558.6020313911756	596.4703571503577	617.2711038982887	524.1789171965542	607.8018146059517	541.161409315191	569.6212436231957	562.3452790634778	595.6112165878441	620.8461168746411	599.013420065617	632.4865565464586	579.87849162297	718.2538024006602	628.5013841633162	550.990235522546	566.0264845757418	599.226326192998	610.442973249339	569.5122746230593
539.4361459471633	616.3853361971223	493.05916512488403	565.5108221096157	684.9414965638493	500.34975120852454	623.2614768649049	574.69136018557	613.10959204107	589.2608671789479	588.496424278002	514.6903232327649	579.6455934861594	533.9251950257308	607.8036401840197	533.2417135777608	501.0999441505623	582.34163618726	563.459009983625	519.3393072864587	573.6187662800612	504.84626345397226	563.0259436592008	526.6211279788324	522.6904502086156	510.04832325538155	538.9026899472678	557.6817266447201	530.5937649702418	625.7399432142503	533.4367742766339	514.702674894845	561.5318563348499	510.96228480638894	561.2462148359153	499.7374396745575	533.2467899514518	550.7291003930325	531.893461977753	551.461431963939	511.43639968230934	513.5094317444353	527.5221242697926	539.5016958658694	518.3005646169794	584.2167787421265	609.4448411973849	580.5083913196701	610.8960820240518	525.8963574610071	562.1305634074841	583.4290788422186	586.7581456675272	582.1650612920109	594.27081035513	557.9312715684858	596.8737424228428	615.8995329156829	523.9324131605363	607.7585948987675	541.4980055392914	568.041236871625	562.0302801796936	597.2652303447086	622.3991702945002	600.3869656936198	633.4874222021408	580.7158250127015	716.0573549054258	629.6801021775033	551.3163242183324	566.4540897148056	599.8968113293979	611.1396853339023	569.4308246489178
538.2302215144399	615.9351768915558	492.1695616101689	566.0822830904889	683.1466999498907	500.0934151452312	621.02918607635	573.4492292510429	615.2189220458926	590.4938996754742	588.8733455629736	513.2934706612161	578.3635619459521	534.3425880825364	608.6759789013254	532.4445374219174	500.15189083651404	584.2507216442798	564.2733549740378	519.4142532187416	574.9894781245943	504.4328495986883	563.2562762091458	525.2138779058452	524.2720752608634	509.90974308947636	537.7545862379384	558.5608993570265	529.850829673211	625.4662348093499	534.2576142945593	515.4425587329667	561.8140065166704	511.5682709808037	563.2815684256294	499.32145346585213	533.0328977535352	551.0601770874657	531.9724112167014	553.0595052610653	511.0704828663285	512.9845598131226	528.1162422322659	540.478932610706	518.8943551181446	585.0102255539334	611.4895115993266	582.0903610326312	610.2442929653135	526.2414897967319	563.4167943017179	584.0956900918982	587.4457775325906	582.9831936891934	595.4442932878055	557.2152768665236	597.1324753777326	614.5218175906851	523.6870955464669	607.6961971959398	541.8385502177695	566.4279516136883	561.5923503363746	598.8880403951507	623.8969548466525	601.8713072713936	634.4997574215278	581.4107008293985	713.7638328485458	630.7735522119158	551.7578484408801	566.7983101164012	600.6135422672539	611.7485814818787	569.296475697956
536.9166719384606	615.2977909955857	491.34710457042814	566.6579443412345	681.1863041793594	499.8665486968472	618.5337396522043	572.2341558193763	617.291533520759	591.4210209738171	589.2051395288785	511.861428916549	577.214825205302	534.6957189778575	609.668538658532	531.5792761468996	499.24716738292227	585.9910187429937	565.1409121058042	519.5186755056103	576.3961094675811	503.9819935120728	563.4650807965005	523.6512099695443	525.6954030937819	509.8559665016603	536.5229097307364	559.5006687999137	529.1020577990038	625.2066339536553	535.1870888354177	516.1121204786423	561.8752496490388	512.2777851950166	564.4510089758896	498.8939954481369	532.8491252165675	551.42067463109	531.730492179539	554.8508148844755	510.7020274587033	512.3788222622217	528.6539351309597	541.4936254212602	519.5579036506305	585.604620674435	613.4008018403993	583.8390832443578	609.5264952169653	526.6431350476447	564.7571088172797	584.70857653076	588.156254036309	583.8734429156707	596.5988279455437	556.455815335052	597.2783411185407	613.2125608215005	523.457071859614	607.6231009780333	542.1807484802174	564.797209554464	561.0986921171343	600.5105833259294	625.2914279110809	603.4327405042549	635.5302645851218	581.9923645735515	711.3688870423591	631.8174399125327	552.2984455829153	567.0439737266016	601.4415553113264	612.2816950454212	569.1207556230829
535.5320753611052	614.5729034634068	490.594214705593	567.2198319941537	679.1355976216516	499.6726593874552	616.2547658500066	570.9605490459705	619.3476673287444	591.9644720337269	589.4034644337571	510.43283262816436	576.1034882092384	534.9872915038708	610.7508698357232	530.582462164747	498.4419933567641	587.6014381380743	566.0477699675045	519.6276688529217	577.8087964114809	503.5498798708684	563.6613953793416	522.0891569760163	526.8587719895271	509.88947319260313	535.2504814082665	560.5574852042871	528.1133167695724	625.0270649556974	536.2649842751068	516.8859436901846	561.7555119112995	513.0902194827552	564.3477867918721	498.4395685421713	532.7095007515686	551.8244295500499	531.1763394103665	556.8761467374464	510.36140892020677	511.7531409757582	529.0551486147405	542.5176029390844	520.2653911613552	586.033702738459	615.163637443654	585.8140483967945	608.7132746057707	527.0893414495072	566.0804538441503	585.2701644148284	588.9358394237014	584.8751851699278	597.7146187681846	555.694110230237	597.3656635516488	611.9594382120599	523.226313342944	607.488047295199	542.5345008423031	563.1198897227787	560.5490488936027	602.1573106175085	626.5584644156637	605.0506626052047	636.5840853520164	582.568435484965	708.7406601241877	632.7438247614257	552.92491749635	567.2543508215671	602.3009600055992	612.7624873649464	568.9611729795959
533.9745849538101	613.7456254167123	489.8839254300048	567.8217403303873	676.9741400611813	499.518193637445	613.2742863772138	569.6592161385391	621.4402102717954	592.1275068907281	589.5029191212653	509.0575967323279	575.1368545184847	535.2537304689976	611.9650497318346	529.5593006503431	497.7371807831308	589.0638269920067	567.0043797072491	519.7663960717485	579.2115495144735	503.19188609307366	563.8553887791651	520.425158829336	527.718030577449	510.06413090643844	533.9586993204149	561.7714937494263	526.7851436821975	624.9604223547905	537.4743773275054	517.7329214894706	561.4269427519326	514.0167059036091	562.9829762950822	498.0204994718222	532.5892449366571	552.1319303304797	530.3370380730971	558.8641697347492	510.07756688614177	511.15546674246565	529.3319613563829	543.5287340356746	520.9819158866511	586.3456921111267	616.8296383694816	587.922635438906	607.7935307087591	527.5833803575722	567.3431281828182	585.765581347155	589.8435349410668	585.9421575106999	598.7863258125376	554.9078765947781	597.4004937239932	610.7997693290141	522.9979706565257	607.2457397942677	542.9059655305873	561.4597501629322	559.9168032941416	603.8245176488263	627.6596589230097	606.7280965225737	637.6513520212152	583.197417034217	706.0042829970844	633.5963701258715	553.6806491058933	567.4370862246628	603.0554142791459	613.2134654601209	568.7626896233655
532.2911773053743	612.7435392875784	489.2242053021977	568.4561445566002	674.6202173736148	499.40123735412186	609.8691791495644	568.403751599067	623.4597765188114	592.0155231684304	589.3999210404579	507.6753118872839	574.2189116021708	535.5588643468298	613.31561749248	528.4298720441981	497.21534386879904	590.4362724217538	568.0376594612331	519.9549080249066	580.5150989676431	502.87729087562013	564.0495935656545	518.7376861319984	528.3568773691044	510.0680390134664	532.601589996939	563.0798560615632	525.3074393616655	624.9203203612578	538.8155833779444	518.4764006719323	560.8554528308501	515.0765711497017	561.1760741493532	497.5648308262924	532.4930891788472	552.3356647429489	529.1054168588319	560.3807413807056	509.7483259178591	510.6173044968895	529.4747141814005	544.5035644321649	521.7120134924262	586.6375969872411	618.3918847056482	590.1905012171286	606.7822271757987	528.127918803822	568.5347627008925	586.2021607933739	590.8979609391577	587.0366160670856	599.7970337944132	554.1206573506112	597.404150760102	609.7209374652206	522.7858410248571	606.9127109873309	543.3042054905465	559.8976364886089	559.216228152701	605.5282808451423	628.6640997945907	608.5154072624347	638.7418860331459	583.7704345669671	703.0735820536509	634.3554066976171	554.5542746697304	567.4805320712907	603.6615158229621	613.6210555082371	568.4791707420039
530.6686785953082	611.5999195192251	488.61803219436985	569.0955567713353	672.1948119897752	499.3202568677776	607.3334831727067	567.1001806941306	625.4928878575528	591.4406835698804	589.1839255708404	506.27859792967934	573.3911516307286	535.8759397546959	614.8081985209866	527.1942073738678	496.81427312037965	591.7209989482571	569.2239862904029	520.2015302572505	581.7431299166751	502.67825347439134	564.2655068961134	517.0162284887133	528.5114085150359	510.22782339556375	531.2609123814453	564.5314659974555	523.7470306950464	624.948841872859	540.3013911669802	518.8775079920923	560.034659247977	516.221528118369	559.1228198178861	497.11819364330614	532.4268718008162	552.3996593710524	527.5934385594238	561.4686363335445	509.398042360478	510.1476587747215	529.4868067211872	545.4091092048689	522.492336386965	586.9138686254234	619.861382009422	592.4285542724614	605.6882162626049	528.7225546769065	569.6240363212415	586.6156546688039	592.1326567568852	588.1894878126923	600.6802239985101	553.3142402524068	597.4110013572852	608.6973053811296	522.5759096733409	606.4717997445063	543.7330136770697	558.3574550587765	558.4409374840873	607.230520136727	629.5970993427537	610.3491191863986	639.8709970818745	584.0431614875043	699.9290349378098	634.9482164389723	555.5046748555313	567.4260759415051	604.1762249054309	613.9602913554216	568.1338517759815
