0.7513525105960583	0.6501504295192306	0.31008351977065796	0.6412790012950681	0.40379222798202796	0.48616666911856465	1.4801698948600461	2.4014799500304496	2.7837181903734436	2.734607831575855	0.8349717480274407	0.5259406157269184	0.7699253464310679	0.9621357964911241	5.499561190986059	0.7904822610967053	0.6744142832550972	3.8602776166907993	2.9053418363044647	2.438180335633113	4.312783849723517	1.770167663012237	4.14386576280229	0.6714814677159751	1.3590618883750072	1.3364206778903864	1.970661743000305	1.9384808872698642	1.984872908133163	1.8517249123034476	1.2833279070935069	2.2515731116804623	1.992831303498618	2.3326180941242822	1.5154911875388783	2.9475234042200578	1.9956823128444068	2.509600556016036	2.2170740064290233	3.2426229477941155	0.407463150116916	2.521767416300916	3.833277051229274	3.967176103628373	3.9799107371527818	4.164596796269238	3.1256077389365418	3.446435398465493	4.663125708031041	5.191205840652439	4.1546743427556825	3.9876389687333784	3.2282058279149424	4.773677723653849	5.1671512883588955	5.167278279220116	4.657496595628278	5.779368923870495	2.8268823048809444	5.239892561227187	5.417191995609903	1.2043009032887089	5.69209531516295	5.499595817276848	4.246796262510012	5.563267717681399	6.526195059343538	5.3714031108279485	0.9312094011024802	5.003508312316569	6.072707655255603	5.943704721174244	4.968609008155603	5.505063659109584	6.391629697847021
0.7397968434387916	0.5396667085359259	0.4724021969677956	0.6774155652581361	0.42012280689294884	0.5193818791532488	1.4876167601774994	2.418586370753759	2.784945008611301	2.6919361227406564	0.8275627798803001	0.5290395892082557	0.7808225454538311	0.9537552682287213	5.541519137619215	0.7883772621796052	0.6920532577862153	3.8614430567890032	2.889515562328052	2.4579816447689353	4.272634857940589	1.775468942089948	4.139573657178237	0.535870056066767	1.4352460479618154	1.3493647824235668	2.039562910839967	1.9244058005392208	1.9985023273891878	1.8587372925072008	1.315968464342896	2.2294711654060593	1.9914342667898932	2.3270811449968822	1.5367221785426928	2.947777553362702	1.9974795548956188	2.511575286616151	2.217659906733873	3.3090474030669306	0.41376344425299055	2.5335475431807075	3.844495848173204	3.9591937744476464	3.9742054485294296	4.165967796587006	3.1456413522887505	3.4363243052804258	4.6520187987049235	5.177575100076193	4.1443200466609715	3.972511367458122	3.212804063253935	4.764067169617259	5.183195028598577	5.159583935028095	4.670693210336235	5.783368529715187	2.830888613629296	5.221295781652386	5.415895142199487	1.1944455546796597	5.711932616846946	5.498460038761399	4.241214178219369	5.589529462039626	6.536543404437853	5.35829178060239	0.8646466350397947	5.019051104735734	6.090300550900588	5.935163572853321	4.975054242488317	5.5229442414455	6.3876755279679
0.7274094499248687	0.5638256769356996	0.7431363679799556	0.7262484898029049	0.4411517715753162	0.5513737795448836	1.4927378631950083	2.4349457493913103	2.790975355161883	2.6471560959680867	0.8201782631995376	0.5304177309874643	0.7930879172077961	0.9470459776260919	5.583788577381847	0.7832170576361385	0.7188101568374226	3.8580401156836097	2.874457096549538	2.4768313289507624	4.230649929123066	1.7815972289600839	4.135594131041028	0.6831649469117982	1.5389691695764927	1.3614439544468955	2.120681729872967	1.911633471319322	2.0145486007391336	1.8648056536465696	1.3542192979595291	2.2074620752328586	1.9928508200063546	2.3094264868360717	1.5615097432491416	2.9472823705340825	2.000580581835433	2.5155204450015907	2.216443591607093	3.367263038602865	0.42096685737368933	2.5450556819920465	3.8561815422654835	3.949561620192803	3.96620380099359	4.166460056475882	3.1598439300897443	3.4343854609942954	4.642271264815964	5.159428789827416	4.1370128684784255	3.9599860500617923	3.199193476116129	4.753621427935233	5.199857077937913	5.149985649513987	4.683861426199969	5.783320734275422	2.83160869339321	5.203769101574358	5.412305038936738	1.184865961577511	5.729390701016994	5.500917261151475	4.237619999126869	5.626279425741668	6.551959234961706	5.346171225706566	0.7704999595723546	5.035865576055818	6.105464069921302	5.927412527776011	4.984287602863222	5.542819365162823	6.385074808943119
0.7158423458244211	0.9508361766750358	1.1625853346493011	0.7972722631058979	0.4670446682973802	0.5695665320691166	1.4955227602908623	2.450035299950858	2.7992004762447795	2.6012597242415065	0.8151964232337443	0.5368889198642491	0.8065180267030614	0.943074618254447	5.626971607339066	0.7744288852278497	0.7569180917800816	3.848628857484702	2.861835208949146	2.4948360338439075	4.187651203370333	1.7881206205776192	4.13130539366058	1.1148039645179775	1.681886836028798	1.3726109938904758	2.217459824379238	1.9000184621358394	2.0353149609849086	1.870326962383532	1.3967034900525594	2.1829896013635177	1.9987804521340002	2.283327530889075	1.5929289884247821	2.945973830325212	2.0052114753501686	2.5244164701904874	2.2144685658139127	3.4198126586209368	0.4299184144105135	2.5559253179341916	3.867773656335256	3.9414190775785314	3.956766319185529	4.165528474098455	3.169915915517161	3.4358443372133434	4.635053104844107	5.138616356345354	4.130139512273144	3.9505354739869123	3.1870163179839537	4.742680703547309	5.2181525224930905	5.140318219293432	4.698415480879059	5.7802616511538645	2.8280240260796936	5.189750887075409	5.405781994957252	1.1755050128302302	5.746073407440946	5.506970857219987	4.23425921640421	5.66720788929928	6.57164891976131	5.336305351157717	0.6767215758796228	5.053956714902098	6.1189581302211895	5.918345713050565	4.996391036079542	5.563350550314172	6.3822559050307595
0.7013685812277023	1.4622813097160887	1.7135188629005518	0.9060009876043182	0.4958705160916507	0.5588276863690275	1.496218529869551	2.4636365113903493	2.8113536129530203	2.5560630591822258	0.8156506501639106	0.5453283928110106	0.821018235686638	0.9441341861520534	5.671162053494856	0.7556128778693492	0.8142833854776849	3.8269782193610666	2.852069535229462	2.5117012446541094	4.1410781624349955	1.7953734166030757	4.1276853370891775	1.7096978240510807	1.8720195545508707	1.3828024107405947	2.329423429772269	1.8895558873081792	2.0619963671221635	1.874982680595981	1.4407287744985176	2.1578046450791137	2.007936801346347	2.2456168745894747	1.6282185686031223	2.94437512684848	2.0106875455696738	2.535727379451703	2.212296822060969	3.4489633112174443	0.4428084348386444	2.566211005561507	3.879975198516222	3.933962412101697	3.9451648760883242	4.163435672100747	3.1757376169362606	3.447388591473987	4.633686862675984	5.115982806185044	4.126102460362594	3.94279144334772	3.177076459175007	4.732070633324168	5.234916545309582	5.128671121391973	4.711828683154344	5.773316354189851	2.820888950716777	5.179832908649178	5.396209706720079	1.1661941151600792	5.76180864609369	5.514383806925216	4.232122222516264	5.717217994455083	6.597084091634728	5.326587533287782	0.7335416747138502	5.0717325997557285	6.131021000624611	5.910609534345844	5.009746087396147	5.583984743029032	6.380166037220348
0.6827317463897222	2.1998440305248916	2.3280392944813024	1.0606414823440578	0.5264443887790998	0.5281398273715021	1.4951229389321132	2.4762400029522578	2.8291707750372725	2.513220527866387	0.8252912080029448	0.557184043372421	0.836770139004733	0.9502218323471893	5.714945053200425	0.713677191156478	0.8983727408097154	3.7993531087832566	2.843455750750484	2.5269120314638975	4.092891082892874	1.803809232060874	4.124236879802735	2.4733157035083493	2.1139348114991723	1.3922942210287306	2.460145928113615	1.8809426823776425	2.096834181617612	1.87888154403523	1.4784937230022317	2.1378454653580645	2.023397338853642	2.1876523337315277	1.6691422266246936	2.941717429058236	2.016613148078976	2.554110186785409	2.210773897555777	3.4671052911678357	0.4623139108740294	2.574680028804356	3.8930717325989517	3.926473786513289	3.9310185456932154	4.159815416581486	3.179984739633195	3.4656817378347076	4.635422525187537	5.089829878609795	4.125341881211908	3.9381485312979243	3.1675973474640053	4.722448827855734	5.253192383773508	5.116854708607623	4.727405835296986	5.7641591207911675	2.8118665194715415	5.176151920721029	5.385018057019772	1.1568775937980647	5.777528312574504	5.523041429280795	4.2320869755788335	5.77575437228082	6.63033579104407	5.3192327509279345	1.059731681208503	5.090806536705554	6.141843661133032	5.903037260496413	5.0262287865054445	5.605689763686177	6.377282892604027
0.664905893604689	3.481914487835105	2.8677701066196013	1.2593201831350318	0.5524341036476659	0.7372567622490823	1.4928799418764391	2.4879380245803953	2.8499178090667807	2.4736828367023938	0.8438971719208449	0.57345125228027	0.8538538944684857	0.9590538551215411	5.7578035524408095	0.6238761903513486	1.013351690487508	3.7623612318462993	2.837343748909533	2.54086107153146	4.039846888606546	1.8136214666857167	4.121560890979168	3.4425932283104554	2.4158364976369264	1.4010009637130876	2.607758423226546	1.8732423202821358	2.1456411000691613	1.8816157284762185	1.5104766518768173	2.120584462505797	2.0428960023202354	2.1194535358259214	1.712723396071184	2.9386683115018273	2.022346695544065	2.5763055339716603	2.2078855460027906	3.4694899768415532	0.4904553959152758	2.585396944051145	3.90595123508986	3.91970370501598	3.9158802377321247	4.1540662308211935	3.182144926627479	3.5044812742236187	4.642304987456232	5.062103705913284	4.125876285367873	3.935904822821431	3.1605788601971314	4.715492121284903	5.270893504352464	5.102224016348164	4.744494594124435	5.75460477496448	2.800882705403602	5.183819818360298	5.373133791247339	1.147686918685144	5.790301982755303	5.531692818607057	4.233137979223451	5.838403437704523	6.672562655269713	5.314303324245239	1.5074639290626493	5.1103365456396315	6.151206822291053	5.895425520650821	5.044784668395768	5.626581361441866	6.38053438042614
0.6466047590728138	5.026120186123786	3.2323587829577334	1.486306182791584	0.5645752317362142	1.5180256124496057	1.4896212515888059	2.498896321033348	2.875762466738169	2.4376499355446835	0.8693394775622755	0.5940785326628879	0.8727902371744313	0.9691317093716467	5.7993974473733045	0.603221001986005	1.164627173213252	3.7188566840604387	2.832886779669989	2.5541253609282766	3.9839004725545846	1.8237692045546334	4.11916419331592	4.657931667596681	2.824485518141957	1.4094819162124783	2.779338624201808	1.86797980025829	2.2219858713979255	1.8836895408851215	1.524815928739269	2.103222083017626	2.0693430739452072	2.046829799323823	1.7645904795494733	2.9349064689848294	2.0276783915936964	2.6138795767651577	2.2041468163651348	3.4664992620915123	0.5366020810720826	2.5972817482664445	3.9185659154062984	3.9132629701287645	3.897567565467467	4.1477276103471405	3.183714724336337	3.5570650458152997	4.655881704313803	5.0337522212978465	4.129608436017149	3.9362657146830164	3.156456229466995	4.710076013941706	5.288386462058536	5.086338623027373	4.762328806547906	5.748156508734257	2.7867258825725933	5.196508437429983	5.360083263070081	1.1384296589671232	5.80313580807825	5.539734577663778	4.234798067547495	5.9002479506712255	6.718026619156849	5.310495008009705	2.241190563235284	5.131421310978469	6.161251223193225	5.888284203059835	5.0658325744643395	5.64922044030183	6.385788225152788
0.6201885672398436	6.148665732189383	3.418097098176703	1.709470690086876	0.5498686035090565	2.7120013079644707	1.4850091915614527	2.5081620173356027	2.906200132666881	2.4060881383847934	0.9008463285293503	0.6185388327202748	0.8939127829436159	0.977506847734526	5.836613655571182	1.060848988549968	1.3655694790075676	3.669193989126767	2.8301739650593922	2.567659628171538	3.925430720261689	1.8335314451789586	4.116692083650295	6.131394862190821	3.4536349248333993	1.4176619160960062	2.962943315285157	1.8642326426197455	2.3363360566536655	1.884921952605465	1.5358924111541796	2.0848967720079092	2.0994629878597526	1.9802120314461276	1.8193154078022054	2.928359431955886	2.0341612263114746	2.6623689776154245	2.201169612026079	3.453196237984311	0.6158339109041983	2.6108188464154303	3.931743264889507	3.906840836422825	3.87825724772094	4.1394028329435395	3.1843638880215934	3.6415755807561774	4.6731793127832155	5.003322634501597	4.135330272078519	3.940517201906496	3.1534894905764315	4.709429020428698	5.3050216272755195	5.06898222145235	4.782119915569768	5.74457576741094	2.7692681893301705	5.221299613480249	5.345826400611603	1.129163540859339	5.813061632238213	5.547039579296568	4.238534298290035	5.96105248061112	6.765414325154079	5.3094042517766535	3.769459043350385	5.15631939057008	6.174304653586507	5.881521354618718	5.090780859158642	5.673630018842346	6.392817383298227
0.5796251172111161	6.566980725561786	3.469772101782623	1.8795762851479476	0.42505491510274296	3.7554099226222215	1.4794702792871508	2.518897913911558	2.9446997787173483	2.3762515279523755	0.9381327388187453	0.6479019526095365	0.9182095383810821	0.9826276369317117	5.872194280922592	2.082286515106891	1.619987110603353	3.61375983366092	2.8302977106014837	2.581261726156803	3.8644195855553987	1.8431772252122829	4.115705375590745	7.727701735043867	4.414670890056131	1.4256228045612207	3.1754046378249177	1.8641498230442746	2.4860158149925353	1.8854514857107831	1.5299997586382164	2.070221617147304	2.138810610405232	1.92469253333513	1.877503068583527	2.920935514817984	2.0411701633141717	2.7495509915084315	2.2012033148211665	3.4377769799859035	0.7544606257744668	2.625863789494802	3.9449223212377706	3.9004749317276732	3.857372532941173	4.131548680099994	3.1826389344812585	3.746476732211212	4.696256305075458	4.972271907911814	4.143026550423736	3.946753900403343	3.1522912065748305	4.717633898182541	5.320978569823882	5.05158305477956	4.8030328078505775	5.747408548236675	2.7496144596426606	5.2510935451950385	5.3315069840940845	1.1198367501046749	5.822499939338772	5.553042667565769	4.241222059843129	6.022298634807144	6.815607272239211	5.310238714653419	5.967847494649977	5.1817467443807015	6.188229734108132	5.875129050054646	5.116943857570162	5.698963470915479	6.401467973847874
0.535232497396225	6.5301120545209645	3.4314488955642335	1.9821789531646634	0.22285698299862625	4.293298334000823	1.4733391968687997	2.530722853039621	2.99828431336723	2.349567346069484	0.9776926678127899	0.6894724161206813	0.9463666706900661	0.9810071325780461	5.901690186412703	3.8516736432491263	1.8995659767275785	3.5578114197367174	2.831384629788048	2.5969437145922125	3.8037445949067097	1.8558577198290713	4.116490925438102	9.348512513384149	5.671626561299766	1.4331258124121553	3.4040669468400138	1.8656608850351126	2.665890264588736	1.8848126611820075	1.5095141239435292	2.0570143602668405	2.1822323907320227	1.886801550515846	1.93853395532093	2.910995755647198	2.048827426124758	2.8549703045189454	2.2048321949736307	3.408079592715522	1.0035669654658772	2.641969942804233	3.9576978594643886	3.89393027825114	3.835593725728652	4.124193481458041	3.1832150352679602	3.8726220045163195	4.723227055371042	4.94126802178965	4.15384499125196	3.957891248843126	3.152214297104339	4.731520404171264	5.33625509547248	5.0339366944366715	4.825238418107027	5.760448178368503	2.7287706668322276	5.298504794095783	5.316672165415506	1.1104676341082615	5.830008770808154	5.559244703459649	4.246184472285796	6.0820039082690505	6.866641794101393	5.313118516990187	7.517111333730531	5.210467709543933	6.205987381440603	5.869694393014086	5.146192246562889	5.7272800618841755	6.4182364076200855
0.5535554978879714	6.123268869337685	3.31075919632114	2.032384958099474	1.1631087668904787	4.483724802637918	1.4677929084411057	2.5443635092472534	3.060688607741892	2.3245797933312593	1.0165250724768178	0.7265339206029131	0.9781934340354163	0.9547574471895991	5.928796970406391	6.451528331000337	2.142787232331059	3.504959569325872	2.8352103671651947	2.6129630592844206	3.7441162438136186	1.8707096120810973	4.117297782113896	10.80379909721113	6.970610984193638	1.4403749458418804	3.6724749741625957	1.8717272806100786	2.883121997780878	1.8829517321909768	1.4585174059125932	2.0462233101057175	2.2323418585407118	1.8573768889754172	2.004903635979954	2.902100742452095	2.0578586598355098	3.013452603866535	2.2022482195164197	3.370260853197568	1.554656072522151	2.658719146046097	3.9698004673756593	3.8859956620826277	3.8123468610147477	4.116770938925799	3.182704592923446	4.010034831798971	4.753492122597449	4.910198872420953	4.165532995354136	3.9713868144043833	3.154005536302845	4.754643960704208	5.350265795658754	5.020394283982186	4.849553020602621	5.779302168333128	2.7064137339403596	5.3532360953819325	5.301758273650733	1.1010286998639047	5.837507483481284	5.566174040807062	4.253306298130432	6.142375411361633	6.920212384370873	5.3192569329067	8.039588634967588	5.240604950480431	6.22531451162108	5.864667694031862	5.177073139786612	5.757903307298586	6.438841889051167
